2023-04-27 14:50:50.391696212 +0200 CEST m=+2012.935337537,22.618154525756836
2023-04-27 14:50:50.391696814 +0200 CEST m=+2012.935338139,22.812135696411133
2023-04-27 14:50:50.391697465 +0200 CEST m=+2012.935338789,22.766645431518555
2023-04-27 14:50:50.391698632 +0200 CEST m=+2012.935339957,22.48940658569336
2023-04-27 14:50:50.391699246 +0200 CEST m=+2012.935340571,22.710853576660156
2023-04-27 14:50:50.391699882 +0200 CEST m=+2012.935341207,22.760637283325195
2023-04-27 14:50:50.391701257 +0200 CEST m=+2012.935342581,22.814712524414062
2023-04-27 14:50:50.391702696 +0200 CEST m=+2012.935344020,22.77865982055664
2023-04-27 14:50:50.391703342 +0200 CEST m=+2012.935344666,22.567514419555664
2023-04-27 14:50:50.391704629 +0200 CEST m=+2012.935345954,22.764070510864258
2023-04-27 14:50:50.391705342 +0200 CEST m=+2012.935346667,22.73145294189453
2023-04-27 14:50:50.411677227 +0200 CEST m=+2012.955318557,22.574382781982422
2023-04-27 14:50:50.411681726 +0200 CEST m=+2012.955323051,22.75548553466797
2023-04-27 14:50:50.411682712 +0200 CEST m=+2012.955324037,22.602705001831055
2023-04-27 14:50:50.411683513 +0200 CEST m=+2012.955324838,22.82415199279785
2023-04-27 14:50:50.411684276 +0200 CEST m=+2012.955325602,22.64905548095703
2023-04-27 14:50:50.41168513 +0200 CEST m=+2012.955326454,22.825868606567383
2023-04-27 14:50:50.411685782 +0200 CEST m=+2012.955327107,22.622446060180664
2023-04-27 14:50:50.411686472 +0200 CEST m=+2012.955327797,22.7572021484375
2023-04-27 14:50:50.411687112 +0200 CEST m=+2012.955328436,22.411298751831055
2023-04-27 14:50:50.41169018 +0200 CEST m=+2012.955331504,22.746902465820312
2023-04-27 14:50:50.411690911 +0200 CEST m=+2012.955332236,22.756345748901367
2023-04-27 14:50:50.411693531 +0200 CEST m=+2012.955334855,22.70827865600586
2023-04-27 14:50:50.411694234 +0200 CEST m=+2012.955335560,22.636180877685547
2023-04-27 14:50:50.411694889 +0200 CEST m=+2012.955336214,22.60013198852539
2023-04-27 14:50:50.411695562 +0200 CEST m=+2012.955336887,22.590688705444336
2023-04-27 14:50:50.411696309 +0200 CEST m=+2012.955337633,22.5640811920166
2023-04-27 14:50:50.411697187 +0200 CEST m=+2012.955338512,22.537473678588867
2023-04-27 14:50:50.411697883 +0200 CEST m=+2012.955339208,22.75119400024414
2023-04-27 14:50:50.411698531 +0200 CEST m=+2012.955339855,22.473957061767578
2023-04-27 14:50:50.411699193 +0200 CEST m=+2012.955340518,22.608715057373047
2023-04-27 14:50:50.411699907 +0200 CEST m=+2012.955341232,22.78123664855957
2023-04-27 14:50:50.411700583 +0200 CEST m=+2012.955341907,22.658496856689453
2023-04-27 14:50:50.411701241 +0200 CEST m=+2012.955342567,22.555498123168945
2023-04-27 14:50:50.411702119 +0200 CEST m=+2012.955343444,22.45764923095703
2023-04-27 14:50:50.411702812 +0200 CEST m=+2012.955344137,22.774368286132812
2023-04-27 14:50:50.411703457 +0200 CEST m=+2012.955344783,22.772653579711914
2023-04-27 14:50:50.411704138 +0200 CEST m=+2012.955345463,22.652488708496094
2023-04-27 14:50:50.411704799 +0200 CEST m=+2012.955346124,22.772653579711914
2023-04-27 14:50:50.411705421 +0200 CEST m=+2012.955346746,22.777803421020508
2023-04-27 14:50:50.411706031 +0200 CEST m=+2012.955347356,22.879085540771484
2023-04-27 14:50:50.411708065 +0200 CEST m=+2012.955349390,22.558073043823242
2023-04-27 14:50:50.411708708 +0200 CEST m=+2012.955350032,22.588973999023438
2023-04-27 14:50:50.411709468 +0200 CEST m=+2012.955350793,22.677379608154297
2023-04-27 14:50:50.411710117 +0200 CEST m=+2012.955351443,22.777803421020508
2023-04-27 14:50:50.411710972 +0200 CEST m=+2012.955352297,22.618154525756836
2023-04-27 14:50:50.411711648 +0200 CEST m=+2012.955352973,22.765785217285156
2023-04-27 14:50:50.411712308 +0200 CEST m=+2012.955353633,22.766645431518555
2023-04-27 14:50:50.411712947 +0200 CEST m=+2012.955354272,22.551206588745117
2023-04-27 14:50:50.411713642 +0200 CEST m=+2012.955354966,22.46451759338379
2023-04-27 14:50:50.411714358 +0200 CEST m=+2012.955355683,22.879085540771484
2023-04-27 14:50:50.411714999 +0200 CEST m=+2012.955356323,22.590688705444336
2023-04-27 14:50:50.41171563 +0200 CEST m=+2012.955356955,22.572664260864258
2023-04-27 14:50:50.41171625 +0200 CEST m=+2012.955357575,22.813852310180664
2023-04-27 14:50:50.411716903 +0200 CEST m=+2012.955358229,22.545198440551758
2023-04-27 14:50:50.411717568 +0200 CEST m=+2012.955358892,22.8653507232666
2023-04-27 14:50:50.411718236 +0200 CEST m=+2012.955359561,22.571805953979492
2023-04-27 14:50:50.411718926 +0200 CEST m=+2012.955360252,22.43276023864746
2023-04-27 14:50:50.411719583 +0200 CEST m=+2012.955360908,22.77351188659668
2023-04-27 14:50:50.411720187 +0200 CEST m=+2012.955361512,22.68853759765625
2023-04-27 14:50:50.411721495 +0200 CEST m=+2012.955362821,22.794111251831055
2023-04-27 14:50:50.411722175 +0200 CEST m=+2012.955363501,22.613006591796875
2023-04-27 14:50:50.411722835 +0200 CEST m=+2012.955364161,22.695404052734375
2023-04-27 14:50:50.411723471 +0200 CEST m=+2012.955364795,22.63703727722168
2023-04-27 14:50:50.411724078 +0200 CEST m=+2012.955365404,22.62158966064453
2023-04-27 14:50:50.411724749 +0200 CEST m=+2012.955366074,22.652488708496094
2023-04-27 14:50:50.411726002 +0200 CEST m=+2012.955367327,22.732311248779297
2023-04-27 14:50:50.411726708 +0200 CEST m=+2012.955368033,22.480823516845703
2023-04-27 14:50:50.411727762 +0200 CEST m=+2012.955369087,22.73145294189453
2023-04-27 14:50:50.411728436 +0200 CEST m=+2012.955369760,22.461082458496094
2023-04-27 14:50:50.411729185 +0200 CEST m=+2012.955370510,22.8104190826416
2023-04-27 14:50:50.411729815 +0200 CEST m=+2012.955371141,22.734027862548828
2023-04-27 14:50:50.411730421 +0200 CEST m=+2012.955371746,22.760637283325195
2023-04-27 14:50:50.411731052 +0200 CEST m=+2012.955372377,22.65506362915039
2023-04-27 14:50:50.41173171 +0200 CEST m=+2012.955373035,22.60614013671875
2023-04-27 14:50:50.411732702 +0200 CEST m=+2012.955374027,22.752910614013672
2023-04-27 14:50:50.411733401 +0200 CEST m=+2012.955374726,22.60957145690918
2023-04-27 14:50:50.411734028 +0200 CEST m=+2012.955375352,22.73574447631836
2023-04-27 14:50:50.41173469 +0200 CEST m=+2012.955376015,22.805269241333008
2023-04-27 14:50:50.41173532 +0200 CEST m=+2012.955376645,22.77522850036621
2023-04-27 14:50:50.411735972 +0200 CEST m=+2012.955377297,22.70055389404297
2023-04-27 14:50:50.411736602 +0200 CEST m=+2012.955377927,22.882518768310547
2023-04-27 14:50:50.411737278 +0200 CEST m=+2012.955378603,22.626737594604492
2023-04-27 14:50:50.411737932 +0200 CEST m=+2012.955379256,22.616439819335938
2023-04-27 14:50:50.411738544 +0200 CEST m=+2012.955379869,22.740896224975586
2023-04-27 14:50:50.411739179 +0200 CEST m=+2012.955380505,22.831878662109375
2023-04-27 14:50:50.411739826 +0200 CEST m=+2012.955381151,22.42675018310547
2023-04-27 14:50:50.411740448 +0200 CEST m=+2012.955381773,22.75548553466797
2023-04-27 14:50:50.411741085 +0200 CEST m=+2012.955382409,22.73574447631836
2023-04-27 14:50:50.411741713 +0200 CEST m=+2012.955383039,22.774368286132812
2023-04-27 14:50:50.411742339 +0200 CEST m=+2012.955383665,22.570947647094727
2023-04-27 14:50:50.411743335 +0200 CEST m=+2012.955384660,22.57867431640625
2023-04-27 14:50:50.411743966 +0200 CEST m=+2012.955385291,22.813852310180664
2023-04-27 14:50:50.411744579 +0200 CEST m=+2012.955385904,22.75548553466797
2023-04-27 14:50:50.411745221 +0200 CEST m=+2012.955386546,22.82844352722168
2023-04-27 14:50:50.411745852 +0200 CEST m=+2012.955387176,22.468809127807617
2023-04-27 14:50:50.411746814 +0200 CEST m=+2012.955388139,22.813852310180664
2023-04-27 14:50:50.411747507 +0200 CEST m=+2012.955388831,22.736604690551758
2023-04-27 14:50:50.411748155 +0200 CEST m=+2012.955389480,22.8104190826416
2023-04-27 14:50:50.411748816 +0200 CEST m=+2012.955390141,22.709138870239258
2023-04-27 14:50:50.411749487 +0200 CEST m=+2012.955390812,22.638755798339844
2023-04-27 14:50:50.411750119 +0200 CEST m=+2012.955391443,22.7572021484375
2023-04-27 14:50:50.411750763 +0200 CEST m=+2012.955392088,22.79668617248535
2023-04-27 14:50:50.411751392 +0200 CEST m=+2012.955392717,22.712570190429688
2023-04-27 14:50:50.411752046 +0200 CEST m=+2012.955393372,22.827587127685547
2023-04-27 14:50:50.411752708 +0200 CEST m=+2012.955394033,22.73574447631836
2023-04-27 14:50:50.411753381 +0200 CEST m=+2012.955394705,22.770936965942383
2023-04-27 14:50:50.411754015 +0200 CEST m=+2012.955395340,22.5640811920166
2023-04-27 14:50:50.411754631 +0200 CEST m=+2012.955395956,22.8104190826416
2023-04-27 14:50:50.411755326 +0200 CEST m=+2012.955396651,22.752910614013672
2023-04-27 14:50:50.427675898 +0200 CEST m=+2012.971317226,22.645620346069336
2023-04-27 14:50:50.42768185 +0200 CEST m=+2012.971323174,22.84475326538086
2023-04-27 14:50:50.427682715 +0200 CEST m=+2012.971324040,22.60442352294922
2023-04-27 14:50:50.427683655 +0200 CEST m=+2012.971324980,22.8104190826416
2023-04-27 14:50:50.427685044 +0200 CEST m=+2012.971326368,22.713430404663086
2023-04-27 14:50:50.427685721 +0200 CEST m=+2012.971327046,22.608715057373047
2023-04-27 14:50:50.427686318 +0200 CEST m=+2012.971327643,22.729736328125
2023-04-27 14:50:50.427686933 +0200 CEST m=+2012.971328257,22.5117244720459
2023-04-27 14:50:50.427687594 +0200 CEST m=+2012.971328919,22.576099395751953
2023-04-27 14:50:50.427688207 +0200 CEST m=+2012.971329531,22.829301834106445
2023-04-27 14:50:50.427688921 +0200 CEST m=+2012.971330245,22.654205322265625
2023-04-27 14:50:50.427689554 +0200 CEST m=+2012.971330878,22.880802154541016
2023-04-27 14:50:50.427690171 +0200 CEST m=+2012.971331496,22.783811569213867
2023-04-27 14:50:50.427690827 +0200 CEST m=+2012.971332151,22.716005325317383
2023-04-27 14:50:50.427691443 +0200 CEST m=+2012.971332767,22.754629135131836
2023-04-27 14:50:50.427693229 +0200 CEST m=+2012.971334554,22.545198440551758
2023-04-27 14:50:50.427694007 +0200 CEST m=+2012.971335332,22.8662109375
2023-04-27 14:50:50.427694638 +0200 CEST m=+2012.971335963,22.394132614135742
2023-04-27 14:50:50.427695239 +0200 CEST m=+2012.971336563,22.629314422607422
2023-04-27 14:50:50.427695898 +0200 CEST m=+2012.971337223,22.586397171020508
2023-04-27 14:50:50.42769729 +0200 CEST m=+2012.971338615,22.77351188659668
2023-04-27 14:50:50.427697915 +0200 CEST m=+2012.971339239,22.571805953979492
2023-04-27 14:50:50.42769855 +0200 CEST m=+2012.971339875,22.717721939086914
2023-04-27 14:50:50.42769917 +0200 CEST m=+2012.971340495,22.73574447631836
2023-04-27 14:50:50.427699854 +0200 CEST m=+2012.971341178,22.70398712158203
2023-04-27 14:50:50.427700469 +0200 CEST m=+2012.971341794,22.8653507232666
2023-04-27 14:50:50.427701192 +0200 CEST m=+2012.971342516,22.55463981628418
2023-04-27 14:50:50.427702161 +0200 CEST m=+2012.971343486,22.644763946533203
2023-04-27 14:50:50.427702797 +0200 CEST m=+2012.971344121,22.60957145690918
2023-04-27 14:50:50.427703424 +0200 CEST m=+2012.971344749,22.78295135498047
2023-04-27 14:50:50.427706372 +0200 CEST m=+2012.971347696,22.57867431640625
2023-04-27 14:50:50.427719051 +0200 CEST m=+2012.971360375,22.48511505126953
2023-04-27 14:50:50.427719695 +0200 CEST m=+2012.971361020,22.709138870239258
2023-04-27 14:50:50.427720356 +0200 CEST m=+2012.971361681,22.646480560302734
2023-04-27 14:50:50.427720968 +0200 CEST m=+2012.971362292,22.764070510864258
2023-04-27 14:50:50.427721562 +0200 CEST m=+2012.971362887,22.5666561126709
2023-04-27 14:50:50.427723047 +0200 CEST m=+2012.971364372,22.713430404663086
2023-04-27 14:50:50.427723689 +0200 CEST m=+2012.971365014,22.629314422607422
2023-04-27 14:50:50.427724295 +0200 CEST m=+2012.971365620,22.48940658569336
2023-04-27 14:50:50.427724953 +0200 CEST m=+2012.971366277,22.671371459960938
2023-04-27 14:50:50.427725899 +0200 CEST m=+2012.971367224,22.4542179107666
2023-04-27 14:50:50.427726523 +0200 CEST m=+2012.971367848,22.690256118774414
2023-04-27 14:50:50.42772713 +0200 CEST m=+2012.971368454,22.795827865600586
2023-04-27 14:50:50.427727743 +0200 CEST m=+2012.971369068,22.75548553466797
2023-04-27 14:50:50.427728351 +0200 CEST m=+2012.971369676,22.78295135498047
2023-04-27 14:50:50.427729045 +0200 CEST m=+2012.971370369,22.75548553466797
2023-04-27 14:50:50.427729681 +0200 CEST m=+2012.971371006,22.78724479675293
2023-04-27 14:50:50.427730385 +0200 CEST m=+2012.971371710,22.558073043823242
2023-04-27 14:50:50.427731031 +0200 CEST m=+2012.971372356,22.691112518310547
2023-04-27 14:50:50.427731684 +0200 CEST m=+2012.971373009,22.805269241333008
2023-04-27 14:50:50.427732708 +0200 CEST m=+2012.971374033,22.643047332763672
2023-04-27 14:50:50.427733306 +0200 CEST m=+2012.971374631,22.558931350708008
2023-04-27 14:50:50.427734355 +0200 CEST m=+2012.971375679,22.79668617248535
2023-04-27 14:50:50.427735039 +0200 CEST m=+2012.971376363,22.643047332763672
2023-04-27 14:50:50.427735695 +0200 CEST m=+2012.971377019,22.709138870239258
2023-04-27 14:50:50.427736306 +0200 CEST m=+2012.971377631,22.737462997436523
2023-04-27 14:50:50.427736945 +0200 CEST m=+2012.971378269,22.645620346069336
2023-04-27 14:50:50.427737535 +0200 CEST m=+2012.971378860,22.70055389404297
2023-04-27 14:50:50.427738152 +0200 CEST m=+2012.971379476,22.671371459960938
2023-04-27 14:50:50.427738811 +0200 CEST m=+2012.971380136,22.73145294189453
2023-04-27 14:50:50.427739445 +0200 CEST m=+2012.971380770,22.640472412109375
2023-04-27 14:50:50.427740089 +0200 CEST m=+2012.971381414,22.756345748901367
2023-04-27 14:50:50.42774069 +0200 CEST m=+2012.971382014,22.558073043823242
2023-04-27 14:50:50.427741329 +0200 CEST m=+2012.971382653,22.786386489868164
2023-04-27 14:50:50.42774284 +0200 CEST m=+2012.971384164,22.763212203979492
2023-04-27 14:50:50.427743485 +0200 CEST m=+2012.971384810,22.67652130126953
2023-04-27 14:50:50.427744092 +0200 CEST m=+2012.971385416,22.70999526977539
2023-04-27 14:50:50.427744698 +0200 CEST m=+2012.971386022,22.60614013671875
2023-04-27 14:50:50.427745383 +0200 CEST m=+2012.971386707,22.841318130493164
2023-04-27 14:50:50.427746019 +0200 CEST m=+2012.971387344,22.82415199279785
2023-04-27 14:50:50.42774663 +0200 CEST m=+2012.971387955,22.749479293823242
2023-04-27 14:50:50.427747276 +0200 CEST m=+2012.971388600,22.645620346069336
2023-04-27 14:50:50.427747917 +0200 CEST m=+2012.971389243,22.643905639648438
2023-04-27 14:50:50.42774891 +0200 CEST m=+2012.971390235,22.55463981628418
2023-04-27 14:50:50.427749616 +0200 CEST m=+2012.971390941,22.78724479675293
2023-04-27 14:50:50.427750253 +0200 CEST m=+2012.971391578,22.571805953979492
2023-04-27 14:50:50.427750888 +0200 CEST m=+2012.971392212,22.780378341674805
2023-04-27 14:50:50.427751543 +0200 CEST m=+2012.971392868,22.66707992553711
2023-04-27 14:50:50.427752141 +0200 CEST m=+2012.971393466,22.5941219329834
2023-04-27 14:50:50.427752776 +0200 CEST m=+2012.971394101,22.654205322265625
2023-04-27 14:50:50.443701563 +0200 CEST m=+2012.987342892,22.891101837158203
2023-04-27 14:50:50.443706202 +0200 CEST m=+2012.987347527,22.72801971435547
2023-04-27 14:50:50.44370716 +0200 CEST m=+2012.987348485,22.66107177734375
2023-04-27 14:50:50.443708088 +0200 CEST m=+2012.987349414,22.574382781982422
2023-04-27 14:50:50.443711206 +0200 CEST m=+2012.987352531,22.537473678588867
2023-04-27 14:50:50.44371191 +0200 CEST m=+2012.987353234,22.54262351989746
2023-04-27 14:50:50.44371347 +0200 CEST m=+2012.987354795,22.79496955871582
2023-04-27 14:50:50.443714139 +0200 CEST m=+2012.987355464,22.72029685974121
2023-04-27 14:50:50.443714776 +0200 CEST m=+2012.987356100,22.595840454101562
2023-04-27 14:50:50.443715472 +0200 CEST m=+2012.987356796,22.644763946533203
2023-04-27 14:50:50.443716111 +0200 CEST m=+2012.987357436,22.770936965942383
2023-04-27 14:50:50.44371674 +0200 CEST m=+2012.987358065,22.81900405883789
2023-04-27 14:50:50.443717345 +0200 CEST m=+2012.987358669,22.48511505126953
2023-04-27 14:50:50.443717988 +0200 CEST m=+2012.987359313,22.67308807373047
2023-04-27 14:50:50.443718663 +0200 CEST m=+2012.987359987,22.777803421020508
2023-04-27 14:50:50.443719293 +0200 CEST m=+2012.987360618,22.51944923400879
2023-04-27 14:50:50.443721581 +0200 CEST m=+2012.987362906,22.613006591796875
2023-04-27 14:50:50.443722238 +0200 CEST m=+2012.987363563,22.78295135498047
2023-04-27 14:50:50.443723083 +0200 CEST m=+2012.987364408,22.54262351989746
2023-04-27 14:50:50.443723732 +0200 CEST m=+2012.987365057,22.645620346069336
2023-04-27 14:50:50.443724349 +0200 CEST m=+2012.987365674,22.683387756347656
2023-04-27 14:50:50.443724944 +0200 CEST m=+2012.987366269,22.63360595703125
2023-04-27 14:50:50.443725583 +0200 CEST m=+2012.987366908,22.733171463012695
2023-04-27 14:50:50.443726968 +0200 CEST m=+2012.987368293,22.623306274414062
2023-04-27 14:50:50.443727613 +0200 CEST m=+2012.987368938,22.759777069091797
2023-04-27 14:50:50.443728899 +0200 CEST m=+2012.987370223,22.63360595703125
2023-04-27 14:50:50.443729528 +0200 CEST m=+2012.987370853,22.68081283569336
2023-04-27 14:50:50.443730186 +0200 CEST m=+2012.987371511,22.832735061645508
2023-04-27 14:50:50.443730848 +0200 CEST m=+2012.987372173,22.456790924072266
2023-04-27 14:50:50.443731535 +0200 CEST m=+2012.987372860,22.75548553466797
2023-04-27 14:50:50.443732167 +0200 CEST m=+2012.987373491,22.594980239868164
2023-04-27 14:50:50.443732816 +0200 CEST m=+2012.987374140,22.586397171020508
2023-04-27 14:50:50.443733447 +0200 CEST m=+2012.987374772,22.85590934753418
2023-04-27 14:50:50.443734054 +0200 CEST m=+2012.987375378,22.652488708496094
2023-04-27 14:50:50.443734676 +0200 CEST m=+2012.987376001,22.825868606567383
2023-04-27 14:50:50.443735313 +0200 CEST m=+2012.987376637,22.465373992919922
2023-04-27 14:50:50.443735955 +0200 CEST m=+2012.987377280,22.576955795288086
2023-04-27 14:50:50.443736569 +0200 CEST m=+2012.987377894,22.70055389404297
2023-04-27 14:50:50.443737219 +0200 CEST m=+2012.987378544,22.798402786254883
2023-04-27 14:50:50.443740182 +0200 CEST m=+2012.987381507,22.65334701538086
2023-04-27 14:50:50.443741247 +0200 CEST m=+2012.987382572,22.664505004882812
2023-04-27 14:50:50.44374187 +0200 CEST m=+2012.987383195,22.5091495513916
2023-04-27 14:50:50.443742495 +0200 CEST m=+2012.987383820,22.825868606567383
2023-04-27 14:50:50.443743192 +0200 CEST m=+2012.987384517,22.68682098388672
2023-04-27 14:50:50.443743819 +0200 CEST m=+2012.987385143,22.654205322265625
2023-04-27 14:50:50.443744425 +0200 CEST m=+2012.987385750,22.66278839111328
2023-04-27 14:50:50.443745017 +0200 CEST m=+2012.987386341,22.652488708496094
2023-04-27 14:50:50.443745634 +0200 CEST m=+2012.987386958,22.827587127685547
2023-04-27 14:50:50.443746265 +0200 CEST m=+2012.987387590,22.658496856689453
2023-04-27 14:50:50.443746881 +0200 CEST m=+2012.987388205,22.47052574157715
2023-04-27 14:50:50.443747503 +0200 CEST m=+2012.987388827,22.736604690551758
2023-04-27 14:50:50.443748121 +0200 CEST m=+2012.987389446,22.63360595703125
2023-04-27 14:50:50.443748734 +0200 CEST m=+2012.987390059,22.743471145629883
2023-04-27 14:50:50.443749352 +0200 CEST m=+2012.987390677,22.70398712158203
2023-04-27 14:50:50.443749982 +0200 CEST m=+2012.987391307,22.601848602294922
2023-04-27 14:50:50.443750617 +0200 CEST m=+2012.987391941,22.825868606567383
2023-04-27 14:50:50.443751237 +0200 CEST m=+2012.987392562,22.70055389404297
2023-04-27 14:50:50.443751826 +0200 CEST m=+2012.987393151,22.832735061645508
2023-04-27 14:50:50.443752525 +0200 CEST m=+2012.987393850,22.53489875793457
2023-04-27 14:50:50.443753189 +0200 CEST m=+2012.987394513,22.712570190429688
2023-04-27 14:50:50.443753778 +0200 CEST m=+2012.987395103,22.718578338623047
2023-04-27 14:50:50.443754475 +0200 CEST m=+2012.987395800,22.764928817749023
2023-04-27 14:50:50.443755524 +0200 CEST m=+2012.987396849,22.841318130493164
2023-04-27 14:50:50.443756156 +0200 CEST m=+2012.987397481,22.673946380615234
2023-04-27 14:50:50.443756773 +0200 CEST m=+2012.987398098,22.613006591796875
2023-04-27 14:50:50.443757385 +0200 CEST m=+2012.987398709,22.763212203979492
2023-04-27 14:50:50.443757988 +0200 CEST m=+2012.987399312,22.66278839111328
2023-04-27 14:50:50.443758664 +0200 CEST m=+2012.987399989,22.756345748901367
2023-04-27 14:50:50.443759679 +0200 CEST m=+2012.987401003,22.774368286132812
2023-04-27 14:50:50.443760318 +0200 CEST m=+2012.987401642,22.67308807373047
2023-04-27 14:50:50.443761024 +0200 CEST m=+2012.987402348,22.908267974853516
2023-04-27 14:50:50.443761724 +0200 CEST m=+2012.987403048,22.618154525756836
2023-04-27 14:50:50.443762327 +0200 CEST m=+2012.987403651,22.722869873046875
2023-04-27 14:50:50.443762936 +0200 CEST m=+2012.987404261,22.813852310180664
2023-04-27 14:50:50.443763839 +0200 CEST m=+2012.987405164,22.62759780883789
2023-04-27 14:50:50.443764479 +0200 CEST m=+2012.987405803,22.8104190826416
2023-04-27 14:50:50.443765081 +0200 CEST m=+2012.987406407,22.776945114135742
2023-04-27 14:50:50.443765734 +0200 CEST m=+2012.987407058,22.43276023864746
2023-04-27 14:50:50.443766435 +0200 CEST m=+2012.987407760,22.710853576660156
2023-04-27 14:50:50.459667399 +0200 CEST m=+2013.003308731,22.786386489868164
2023-04-27 14:50:50.459671986 +0200 CEST m=+2013.003313313,22.77865982055664
2023-04-27 14:50:50.459673124 +0200 CEST m=+2013.003314451,22.60785675048828
2023-04-27 14:50:50.459674009 +0200 CEST m=+2013.003315336,22.585538864135742
2023-04-27 14:50:50.459675101 +0200 CEST m=+2013.003316429,22.63360595703125
2023-04-27 14:50:50.459675976 +0200 CEST m=+2013.003317302,22.732311248779297
2023-04-27 14:50:50.459695732 +0200 CEST m=+2013.003337060,22.679954528808594
2023-04-27 14:50:50.459696589 +0200 CEST m=+2013.003337917,22.827587127685547
2023-04-27 14:50:50.459697412 +0200 CEST m=+2013.003338740,22.70999526977539
2023-04-27 14:50:50.459698195 +0200 CEST m=+2013.003339522,22.590688705444336
2023-04-27 14:50:50.459698938 +0200 CEST m=+2013.003340266,22.789819717407227
2023-04-27 14:50:50.459700573 +0200 CEST m=+2013.003341900,22.473100662231445
2023-04-27 14:50:50.459701357 +0200 CEST m=+2013.003342685,22.679954528808594
2023-04-27 14:50:50.45970225 +0200 CEST m=+2013.003343579,22.66107177734375
2023-04-27 14:50:50.459703008 +0200 CEST m=+2013.003344335,22.729736328125
2023-04-27 14:50:50.459703764 +0200 CEST m=+2013.003345091,22.774368286132812
2023-04-27 14:50:50.459704562 +0200 CEST m=+2013.003345888,22.763212203979492
2023-04-27 14:50:50.459705329 +0200 CEST m=+2013.003346656,22.825868606567383
2023-04-27 14:50:50.459706092 +0200 CEST m=+2013.003347419,22.516016006469727
2023-04-27 14:50:50.459706866 +0200 CEST m=+2013.003348194,22.66107177734375
2023-04-27 14:50:50.459707657 +0200 CEST m=+2013.003348984,22.62158966064453
2023-04-27 14:50:50.459708411 +0200 CEST m=+2013.003349739,22.530607223510742
2023-04-27 14:50:50.459709162 +0200 CEST m=+2013.003350489,22.72801971435547
2023-04-27 14:50:50.459709944 +0200 CEST m=+2013.003351271,22.645620346069336
2023-04-27 14:50:50.459710808 +0200 CEST m=+2013.003352135,22.685104370117188
2023-04-27 14:50:50.459711557 +0200 CEST m=+2013.003352883,22.70827865600586
2023-04-27 14:50:50.459712353 +0200 CEST m=+2013.003353680,22.740036010742188
2023-04-27 14:50:50.459713107 +0200 CEST m=+2013.003354434,22.66107177734375
2023-04-27 14:50:50.459713842 +0200 CEST m=+2013.003355169,22.7855281829834
2023-04-27 14:50:50.45971522 +0200 CEST m=+2013.003356546,22.75205421447754
2023-04-27 14:50:50.459715967 +0200 CEST m=+2013.003357295,22.691112518310547
2023-04-27 14:50:50.459716704 +0200 CEST m=+2013.003358031,22.81900405883789
2023-04-27 14:50:50.459717468 +0200 CEST m=+2013.003358794,22.43705177307129
2023-04-27 14:50:50.459718205 +0200 CEST m=+2013.003359532,22.476531982421875
2023-04-27 14:50:50.459718953 +0200 CEST m=+2013.003360279,22.4842586517334
2023-04-27 14:50:50.459719727 +0200 CEST m=+2013.003361053,22.832735061645508
2023-04-27 14:50:50.459720483 +0200 CEST m=+2013.003361810,22.616439819335938
2023-04-27 14:50:50.459721205 +0200 CEST m=+2013.003362531,22.737462997436523
2023-04-27 14:50:50.459721921 +0200 CEST m=+2013.003363248,22.57781410217285
2023-04-27 14:50:50.459722692 +0200 CEST m=+2013.003364019,22.72801971435547
2023-04-27 14:50:50.459723555 +0200 CEST m=+2013.003364882,22.740036010742188
2023-04-27 14:50:50.459724341 +0200 CEST m=+2013.003365668,22.78295135498047
2023-04-27 14:50:50.459725167 +0200 CEST m=+2013.003366495,22.652488708496094
2023-04-27 14:50:50.459725881 +0200 CEST m=+2013.003367208,22.64905548095703
2023-04-27 14:50:50.4597268 +0200 CEST m=+2013.003368127,22.764070510864258
2023-04-27 14:50:50.459727575 +0200 CEST m=+2013.003368903,22.570947647094727
2023-04-27 14:50:50.459730368 +0200 CEST m=+2013.003371693,22.66879653930664
2023-04-27 14:50:50.459731079 +0200 CEST m=+2013.003372405,22.60785675048828
2023-04-27 14:50:50.459731734 +0200 CEST m=+2013.003373059,22.732311248779297
2023-04-27 14:50:50.459732386 +0200 CEST m=+2013.003373711,22.445634841918945
2023-04-27 14:50:50.459732996 +0200 CEST m=+2013.003374320,22.601848602294922
2023-04-27 14:50:50.459733641 +0200 CEST m=+2013.003374965,22.645620346069336
2023-04-27 14:50:50.459734602 +0200 CEST m=+2013.003375926,22.786386489868164
2023-04-27 14:50:50.459735923 +0200 CEST m=+2013.003377249,22.664505004882812
2023-04-27 14:50:50.459736562 +0200 CEST m=+2013.003377887,22.54691505432129
2023-04-27 14:50:50.45973722 +0200 CEST m=+2013.003378545,22.76750373840332
2023-04-27 14:50:50.459737925 +0200 CEST m=+2013.003379250,22.591548919677734
2023-04-27 14:50:50.459738548 +0200 CEST m=+2013.003379873,22.789819717407227
2023-04-27 14:50:50.459739176 +0200 CEST m=+2013.003380501,22.814712524414062
2023-04-27 14:50:50.459739783 +0200 CEST m=+2013.003381108,22.770936965942383
2023-04-27 14:50:50.459740453 +0200 CEST m=+2013.003381778,22.752910614013672
2023-04-27 14:50:50.459741067 +0200 CEST m=+2013.003382391,22.70055389404297
2023-04-27 14:50:50.459741682 +0200 CEST m=+2013.003383007,22.78123664855957
2023-04-27 14:50:50.459747797 +0200 CEST m=+2013.003389122,22.654205322265625
